수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-05,구강용품,24,리스테린,[1+1 단독기획/순한맛] 리스테린 내추럴 그린티 마일드 750ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171610,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017161058ko.png?l=ko,9900,9800,1.0,3075,4.9,89,9,2,0,0,1,0,0,1,A000000171610,10000020003
2026-08-05,구강용품,25,루치펠로,루치펠로 7도 칫솔 4입 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161741,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016174108ko.jpg?l=ko,16500,9900,40.0,13774,4.8,86,10,3,0,0,1,0,0,1,A000000161741,10000020003
2026-08-05,구강용품,26,마비스,마비스 치약 85ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000124335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012433530ko.jpg?l=ko,23000,17250,25.0,2853,4.8,84,11,4,1,1,1,0,0,1,A000000124335,10000020003
2026-08-05,구강용품,27,테라브레스,[대용량] 테라브레스 오랄린스 1L 3개입 2종 택1 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151666,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015166613ko.jpg?l=ko,76300,66900,12.3,5358,4.8,88,8,3,0,0,1,1,1,1,A000000151666,10000020003
2026-08-05,구강용품,28,뷰센,[집중 미백케어] 뷰센28 치아미백제 105g 대용량 기획팩 (+칫솔 1P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222830,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022283015ko.jpg?l=ko,13000,7700,40.8,9156,4.6,75,16,7,1,1,1,1,0,1,A000000222830,10000020003
2026-08-05,구강용품,29,필립스,[대용량] 필립스 소닉케어 옵티멀 화이트 칫솔모 4개입 HX6064/91,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246746,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024674601ko.jpg?l=ko,54000,31900,40.9,4,5.0,100,,,,,0,1,0,1,A000000246746,10000020003
2026-08-05,구강용품,30,젠티스트,젠티스트 구취케어 치약 100G+증정 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174217,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017421728ko.jpg?l=ko,9900,7900,20.2,4314,4.8,89,7,3,0,0,1,0,0,1,A000000174217,10000020003
2026-08-05,구강용품,31,덴티스테,[대용량/불소 포함] 덴티스테 플러스화이트 프로 치약 튜브 160g 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023642302ko.jpg?l=ko,65740,42000,36.1,3125,4.8,89,8,3,0,0,1,1,0,1,A000000236423,10000020003
2026-08-05,구강용품,32,플랙커스,플랙커스 마이크로민트 치실 (36개입/90개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017342108ko.jpg?l=ko,4100,3400,17.1,6452,4.9,89,8,2,0,0,1,0,0,1,A000000173421,10000020003
2026-08-05,구강용품,33,리브러쉬,[5L 용량] 리브러쉬 100배 농축 가글 50ml 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176046,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017604660ko.png?l=ko,21900,18900,13.7,5559,4.8,83,12,3,1,1,1,0,0,1,A000000176046,10000020003
2026-08-05,구강용품,34,덴티스테,덴티스테 트래블팩 (칫솔&치약),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000004254,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000425411ko.jpg?l=ko,6200,6200,0.0,16712,4.8,87,10,3,0,0,0,0,0,1,A000000004254,10000020003
2026-08-05,구강용품,35,하이퍼,[구강상처 의료기기] 하이퍼 오라샷 10g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223915,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022391502ko.jpg?l=ko,29800,26510,11.0,308,4.8,87,10,1,1,0,1,1,0,1,A000000223915,10000020003
2026-08-05,구강용품,36,시스테마,시스테마 스펀지 치실 40M,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006104,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000610402ko.jpg?l=ko,3800,2900,23.7,19623,4.8,83,11,4,1,1,1,0,0,1,A000000006104,10000020003
2026-08-05,구강용품,37,뷰센,[집중 미백케어] 뷰센28 치아미백제 80g 기획팩 (+미니 20g 증정)/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185790,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018579019ko.png?l=ko,11000,11000,0.0,4287,4.6,74,17,8,1,1,0,0,0,1,A000000185790,10000020003
2026-08-05,구강용품,38,콜게이트,[고불소] 콜게이트 프로텍션 레귤러 / 쿨민트 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240812,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024081203ko.jpg?l=ko,4300,3000,30.2,7746,4.9,93,5,2,0,0,1,1,0,1,A000000240812,10000020003
2026-08-05,구강용품,39,유시몰,[한정수량 피치 에디션] 유시몰 피치 화이트닝 치약 106g (+하트 괄사),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257755,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025775515ko.jpg?l=ko,15900,12400,22.0,7226,4.6,75,15,7,1,1,1,1,1,1,A000000257755,10000020003
2026-08-05,구강용품,40,닥터텅스,[대용량] 닥터텅스 이태리 치실 6개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000150674,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015067420ko.jpg?l=ko,36270,36270,0.0,1489,4.9,95,4,0,0,1,0,0,0,1,A000000150674,10000020003
2026-08-05,구강용품,41,라이브오랄스,[라오 PICK] 라이브오랄스 오라원 무선 전동칫솔 그레이/민트 (+칫솔모 3개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249269,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024926905ko.jpg?l=ko,105000,68900,34.4,1,5.0,100,,,,,1,0,0,1,A000000249269,10000020003
2026-08-05,구강용품,42,리브러쉬,리브러쉬 구강 스프레이 15ml 더블기획 2종 (프레쉬 브레스/리프레쉬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255359,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025535918ko.png?l=ko,29900,16900,43.5,5309,4.8,83,11,5,1,1,1,0,0,1,A000000255359,10000020003
2026-08-05,구강용품,43,테라브레스,테라브레스 오랄린스 1L+150ml 단독기획 & 473ml 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253449,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025344916ko.jpg?l=ko,25900,23900,7.7,27859,4.9,92,6,1,0,0,1,1,1,1,A000000253449,10000020003
2026-08-05,구강용품,44,센소다인,[불소 포함] 센소다인 치약 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245074,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024507413ko.jpg?l=ko,7400,6400,13.5,22682,4.8,86,11,3,0,0,1,0,0,1,A000000245074,10000020003
2026-08-05,구강용품,45,루치펠로,[구취케어] 루치펠로 미스틱포레스트 치약&칫솔 여행용 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143000,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014300007ko.jpg?l=ko,8900,7500,15.7,10620,4.8,86,10,3,0,0,1,0,0,1,A000000143000,10000020003
2026-08-05,구강용품,46,유시몰,[한정수량 피치 에디션] 유시몰 피치 마우스 스프레이 15mL 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257757,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025775711ko.jpg?l=ko,17800,12400,30.3,412,4.6,76,11,9,2,2,1,1,1,1,A000000257757,10000020003
2026-08-05,구강용품,47,마비스,[NEW] 마비스 화이트민트 치약 85ml 기획 (+10ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258526,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025852601ko.jpg?l=ko,29000,23200,20.0,132,4.9,92,7,1,,,1,0,0,1,A000000258526,10000020003
2026-08-05,구강용품,48,콜게이트,[불소 포함] 콜게이트 옵틱화이트 다즐링화이트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015417805ko.jpg?l=ko,8800,6100,30.7,3159,4.7,81,14,5,0,0,1,0,0,1,A000000154178,10000020003
2026-08-05,구강용품,49,자일리톨스톤,자일리톨스톤 구강 캔디 70g (오리지널/레몬/페퍼민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191213,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019121301ko.jpg?l=ko,7200,7200,0.0,5329,4.8,85,10,4,1,1,0,0,0,1,A000000191213,10000020003
2026-08-05,구강용품,50,라이브오랄스,[마우스피스 기획세트] 라이브오랄스 셀프 홈케어 치아미백제 2주분,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192047,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019204746ko.jpg?l=ko,32500,28900,11.1,3380,4.5,71,16,9,2,2,1,0,0,1,A000000192047,10000020003
2026-08-05,구강용품,51,루치펠로,[구취케어] 루치펠로 미스틱포레스트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120033,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012003312ko.jpg?l=ko,9800,5870,40.1,5575,4.8,82,13,4,0,0,1,1,0,1,A000000120033,10000020003
2026-08-05,구강용품,52,테라브레스,테라브레스 오랄린스 휴대용키트 12ml 6개입 2종 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158541,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015854111ko.jpg?l=ko,5900,4900,16.9,11482,4.8,88,9,2,0,0,1,0,1,1,A000000158541,10000020003
2026-08-05,구강용품,53,에비스,에비스 플래티넘 화이트닝케어 칫솔 (색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000119959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011995905ko.jpg?l=ko,4600,4200,8.7,6464,4.8,87,9,3,1,0,1,0,0,1,A000000119959,10000020003
2026-08-05,구강용품,54,언파,[비건 치아미백] 언파 차차 캐모마일 미백치약 90g 기획(+20g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229326,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022932618ko.jpg?l=ko,10900,9810,10.0,4401,4.5,67,19,10,2,2,1,0,1,1,A000000229326,10000020003
2026-08-05,구강용품,55,에비스,에비스 더프리미엄 인터케어 칫솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189263,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018926310ko.jpg?l=ko,5900,5900,0.0,1963,4.9,91,6,2,0,0,0,0,0,1,A000000189263,10000020003
2026-08-05,구강용품,56,에비스,에비스 프리미엄케어 6열 광폭헤드 칫솔 미세모(색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242177,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024217701ko.jpg?l=ko,4600,4600,0.0,8888,4.8,89,8,2,0,0,0,0,0,1,A000000242177,10000020003
2026-08-05,구강용품,57,유시몰,유시몰 헬시브레쓰캔디 산리오 콜라보 기획 2종 택1 (쿨링피치 / 프레쉬 유칼립투스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212538,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021253819ko.jpg?l=ko,5900,3710,37.1,11646,4.8,87,8,3,1,1,1,1,1,1,A000000212538,10000020003
2026-08-05,구강용품,58,덴티미,덴티미 구강장치 클리너 200ml 기획세트 (+세척솔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253448,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025344809ko.jpg?l=ko,21000,19500,7.1,132,5.0,96,3,1,,,1,0,0,1,A000000253448,10000020003
2026-08-05,구강용품,59,유시몰,유시몰 퍼플화이트닝 칫솔 3입 기획 (+퍼플 리유저블 컵) (바비 콜라보),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251059,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025105903ko.jpg?l=ko,19200,15900,17.2,2960,4.8,86,9,3,1,1,1,1,1,1,A000000251059,10000020003
2026-08-05,구강용품,60,조르단,조르단 3in1 치실 36개입 (트래블 케이스 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000153937,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015393709ko.jpg?l=ko,4300,3600,16.3,10047,4.8,88,8,3,0,0,1,0,0,1,A000000153937,10000020003
2026-08-05,구강용품,61,리스테린,리스테린 프리미엄 불소가글 캐비티케어 마일드 750ml 엔하이픈 기획 (+500ml+아크릴스탠드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255766,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025576645ko.jpg?l=ko,14900,9900,33.6,5999,4.9,91,7,2,0,0,1,1,0,1,A000000255766,10000020003
2026-08-05,구강용품,62,큐라덴,큐라덴 큐라프록스 CS5460 칫솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166387,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016638713ko.jpg?l=ko,8500,8500,0.0,2702,4.8,87,9,3,1,1,0,0,0,1,A000000166387,10000020003
2026-08-05,구강용품,63,덴티스테,[불소 포함] 덴티스테 플러스 화이트 프로 치약 튜브 60g/100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023641502ko.jpg?l=ko,7300,5200,28.8,3125,4.8,89,8,3,0,0,1,1,0,1,A000000236415,10000020003
2026-08-05,구강용품,64,루치펠로,[고불소] 루치펠로X뵈르뵈르 치약 100g 더블 기획 3종 택1 (알럽쏘말차/오레몬지/카라멜댄스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250740,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025074003ko.jpg?l=ko,16900,9700,42.6,2554,4.8,88,8,2,1,0,1,0,0,1,A000000250740,10000020003
2026-08-05,구강용품,65,큐라덴,[고불소] 큐라덴 큐라프록스 엔자이칼 치약 1450,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166385,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016638506ko.jpg?l=ko,12000,12000,0.0,1627,4.8,83,12,4,0,1,0,0,0,1,A000000166385,10000020003
2026-08-05,구강용품,66,유시몰,유시몰 클래식 혀클리너,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201886,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020188607ko.jpg?l=ko,9900,8900,10.1,4226,4.7,84,10,5,1,1,1,0,1,1,A000000201886,10000020003
2026-08-05,구강용품,67,큐라덴,큐라덴 큐라프록스 Travel set 여행용 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166386,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016638616ko.jpg?l=ko,17000,17000,0.0,1689,4.8,86,10,3,1,0,0,0,0,1,A000000166386,10000020003
2026-08-05,구강용품,68,시스테마,시스테마 치석케어 칫솔 콤팩트 1입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176586,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017658604ko.jpg?l=ko,4300,1950,54.7,2143,4.8,86,9,4,1,0,1,0,0,1,A000000176586,10000020003
2026-08-05,구강용품,69,콜게이트,[고불소/단독] 콜게이트 프로텍션 쿨민트 100g 3+1 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151593,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015159304ko.jpg?l=ko,12900,11000,14.7,663,4.9,93,6,1,0,,1,1,0,1,A000000151593,10000020003
2026-08-05,구강용품,70,티치카,[치실 키링] 티치카 스마일 치실 민트쿨러,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243823,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024382310ko.jpg?l=ko,6000,5700,5.0,38,4.8,92,,5,,3,1,0,0,1,A000000243823,10000020003
2026-08-05,구강용품,71,뷰센,[고불소] 뷰센C 충치케어 치약 160g 기획 (+뷰센28 미백제 34g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248364,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024836408ko.png?l=ko,14000,10900,22.1,9709,4.7,78,14,6,1,1,1,0,0,1,A000000248364,10000020003
2026-08-05,구강용품,72,센소다인,[고불소/NEW] 센소다인 센서티비티 앤 검케어 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025641516ko.jpg?l=ko,11900,10400,12.6,63,4.8,84,13,2,2,,1,0,0,1,A000000256415,10000020003
2026-08-05,구강용품,73,오랄비,오랄비 치실 왁스/민트 50m (플라그케어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000015979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001597906ko.jpg?l=ko,3220,2500,22.4,16136,4.8,86,10,4,0,0,1,0,0,1,A000000015979,10000020003
2026-08-05,구강용품,74,루치펠로,루치펠로 코랄리프 양면미세모 칫솔 4입 다이노탱 콜라보 기획(+스티커 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247766,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024776601ko.jpg?l=ko,16500,9900,40.0,4833,4.8,88,8,3,0,0,1,0,0,1,A000000247766,10000020003
2026-08-05,구강용품,75,리스테린,리스테린 가글 쿨민트 750ml 기획 (+100ml*2 증정)/쿨민트 단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204544,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020454429ko.png?l=ko,9900,7400,25.3,7978,4.8,86,11,3,0,0,1,0,0,1,A000000204544,10000020003
2026-08-05,구강용품,76,덴탈프로,덴탈프로 치간칫솔 사이즈 0번 15P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103709,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010370905ko.jpg?l=ko,7200,7200,0.0,10478,4.8,85,11,3,1,0,0,0,0,1,A000000103709,10000020003
2026-08-05,구강용품,77,유시몰,[한정수량 피치 에디션] 유시몰 여행용 칫솔 세트 (+미니 피치 혀클리너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257762,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025776215ko.jpg?l=ko,9900,7500,24.2,7286,4.8,88,9,2,0,0,1,1,1,1,A000000257762,10000020003
